,sentence,label
0,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
1,너는 하나도 안 변했다.,3
2,한국에도 이제 가마가 있네. 크크,3
3,뒷북 아주 재밌음 크크크,0
4,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
5,3명 사망 중국 선방했네,3
6,나도 헷갈리더라.,3
7, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
8,여행경비 보태주고 휴일 만들어라.,0
9,선진국은 시민 의식부터가 다르다….,0
10,지금은 22살 아기는 이제 돌 됐어요,1
11,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
12,뒷북 아주 재밌음 크크크,1
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
14,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
15,그래… 자. 이거 받아라.,3
16,항소했단 말이야?,3
17,여행경비 보태주고 휴일 만들어라.,1
18,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
19,지금은 22살 아기는 이제 돌 됐어요,0
20,덤벼봐 꼬맹이,0
21,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
22,김영재 당장 구속 수사하라,2
23, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
24,이걸 보고 뭘 감상문을 써야 되지….,2
25,선진국은 시민 의식부터가 다르다….,1
26,다들 고마워,1
27,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
28,오기 전에 나가야 하는데….,3
29,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
30,다들 고마워,0
31,허세 아님?,3
32,? 진짜배기 싫네,2
33,덤벼봐 꼬맹이,1
34,날씨 조~다~!!!,1
35,날씨 조~다~!!!,0
36,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
37,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
38,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
39,그런 짓까지 해서 먹고살아야 해? ,2
