,sentence,label
0,그게 무슨….,3
1,기다리든 말든 맘대로 해요!,2
2,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
3,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6, 돈 있으면 성형했죠….,1
7,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
9,기자 개 레기네…….,2
10,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
11,강성훈 이재진 잘생겨따!!!,0
12,"그, 그래……. 뜬금없이 왜?",3
13,그거 벌써 송금했는데요.,3
14,겁나 웃길 듯 ㅋㅋㅋ,0
15, 두시간 근무시간이 늘어나니힘드네요….,1
16,기상청 하는 일이 대체 모임?,2
17, 동물실험은 동물에게 정말 미안했다.,1
18,걱정 말고 하고 싶은 데로 해요.,0
19,그건 그거대로 뭔가 기분이…,3
