,sentence,label
0,기상청 없애자 정말 다 틀림,2
1, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
2,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
3,싸우는 게 싫으니까 만날지는 거다.,3
4,음식에 대해 취미를 가지게 되었습니다,1
5, 운전대에 손 좀 놓으세요,3
6,손 떼십시오.,2
7, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
8,역시 똑똑해….,3
9,재석 오빠 안녕하세요~~,1
10,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
11,그럼 유재석은 뭔데??,3
12,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
13,"보, 봄에? 그, 그러지, 뭐.",0
14,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
15,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
16,쉽게?,3
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
18,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
19,그걸로요? 그건 제 옷이랑 똑같은데….,3
20,재석 오빠 안녕하세요~~,0
21,악어의 눈물이겠지….,2
22,……대회 중이잖아.,3
23,그냥 걸어가자!!!,3
24,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
25,그러게... 나도 그게 궁금하다니까!,2
26,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
27,임금체불 잘하는 사장 같은 인상이다,2
28,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
29,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
30,욕도 하기 싫은 염병할 년,2
31,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
32,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
33,고아라 실물 갑!,3
34,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
35,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
36,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
37,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
38,"보, 봄에? 그, 그러지, 뭐.",1
39,음식에 대해 취미를 가지게 되었습니다,0
