,sentence,label
0,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
1,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
2,괜히 눈물이 나려고 하네요,1
3,괜히 그 사람에게 미안해지네요.,1
4,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
5,위증죄 적용해서 처벌해라….,2
6,예? 모두 다요? ,3
7,와 역시 멋지다,0
8,으…. 뭐야….,2
9,와 맑은 서울 하늘. 크크크,0
10,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
11,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
12,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
13,와 대박 크크크 특검 제대로 일한다.,0
14,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
15,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,예... 그렇게 됐습니다.,3
18,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
19,웬만한 거 거의 베끼고 흡수했다 이거군~,2
