,sentence,label
0,토스트 가게 다 망해라!,2
1,김승우 금수저임……. 끝....... 끝,1
2,기저귀를 떼야 하는데 쉽지가 않네요.,1
3,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
4,탄핵심판대는?,3
5,태블릿이나 설명하시죠?,2
6,킥킥…,3
7,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
8,기사 보고 그냥 부러움에 눈물만 난다.,1
9,캐리냐 재밌어요!!,0
10,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
11,친절한 막장의 공식….,2
12,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
13,코라도 마셔보고 저 영감 땡잡았네,0
14,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
15,김연아 솔론 줄 알았는데 커플이었다니 휴,1
16,태어나 보니 아빠가 배용준 덜덜,3
17,탑 kt 우세. 정글 미드 로봇 스키우세,0
18,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
19,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
