,sentence,label
0,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
1,이게 말이야 막걸리야,2
2,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
3,진정한 희극인이십니다,0
4,진정한 희극인이십니다,1
5,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
7,미국 마인드는 저런 게 아무 ?;;,3
8,근데 옷가게도 일종의 영업?,3
9,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
10,정채연 너무 예쁘다 ㅜㅜ,1
11, 생일 축하해♥♥,0
12,이렇게 웃을 수 있는 하루를 시작하세요^^,1
13,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
14,정채연 너무 예쁘다 ㅜㅜ,0
15,뭐래!,3
16,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
17,이가혁 기자님 감사해요,1
18,"됐어, 피곤해. ",1
19,통제전자 끝물로 가는 듯. 크크크,0
20,이가혁 기자님 감사해요,0
21,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
22,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
23,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
24,땡큐.^^,0
25,땡큐.^^,1
26,생일 축하합니다….,0
27,통제전자 끝물로 가는 듯. 크크크,1
28,룸살롱 찌라시 같은 영화,2
29,"됐어, 피곤해. ",0
30,저기 아버님….,3
31,생일 축하합니다….,1
32, 생일 축하해♥♥,1
33, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
34,일주일 내내 두부만 먹은 것 같은 느낌….,2
35,이렇게 웃을 수 있는 하루를 시작하세요^^,0
36,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
37,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
38, 헌재에나 가서 촛불은 민심이 아니다?,3
39,우와 오바마 간지 잘하다,3
