,sentence,label
0,왜 배웠나요?,0
1,왜 바다로 가서 수영시키지?,3
2,이 영화 보지마…. 졸라 재미 없어;; 미친,2
3,"그거, 비꼬는 거야?",1
4,그거야 그렇지만….,1
5,그것도 맨발…….,1
6,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
7,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
8,완전 감동적이네~!,0
9,그거들은 뒤부터 미치겠어요….,1
10,와! 조원우 어찌해도 지네.,3
11,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
12,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
13,요즘 되게 피곤하신가 봐요.,3
14,와이지 젝키 컴백시켜주셔서 감사합니다….,0
15,이거 나 줘! ,2
16,이거 순 깡패들이네. 덜덜덜,2
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
19,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
