,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,올바른 판단….,0
2,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
3,오바마 이 새낀 뭐 하는 거야,2
4,역시 한미동맹은 일회용이었어 ㅋㅋ,3
5,와 지금 먼지가 거의 안개 수준이다….,2
6,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
7,걸신 들렸나 배가 계속 고프네,1
8,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
9,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,연봉 수준이 진짜 천문학적이던,3
12,오우 예 괄약근!!,0
13,연합뉴스가 웬일이야???,3
14,걱정되기도 하고. ㅠㅠ,1
15,오버워치 재미없던데….,2
16,역시 클래스가 있는 자살 테러 집단!,3
17,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
18,와 아직도 5강 운운하네 ㅋㅋㅋ,2
19,오빠... 그런 게 아니고….,0
