,sentence,label
0,감사^*^,0
1,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
2,소길 보다 더 아래?,1
3,김해에서 ?;,3
4,형님의 생일을 진심으로 축하 축하 합니다…….,1
5,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
6,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
7,오늘도 웃음 꽃피는 하루예요!,1
8,체임버스는 언제 아스널 떠났지,3
9,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
10,감사^*^,1
11,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
12,정말 괜찮겠어? 난 데려다주고 싶은데….,0
13,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
14,형님의 생일을 진심으로 축하 축하 합니다…….,0
15,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
16,그 의사가 응급실에 근무한 데.,2
17,홧팅이에요*^___^*,1
18,"좋다고, 까짓거! 하자고!",2
19,정말 괜찮겠어? 난 데려다주고 싶은데….,1
20,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
21,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
22,지금 퇴근 십 알. ㅠㅠㅠ,2
23,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
24,아 오늘 생일이네요. ㅋㅋ,1
25,아 오늘 생일이네요. ㅋㅋ,0
26,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
27,홧팅이에요*^___^*,0
28,오늘도 웃음 꽃피는 하루예요!,0
29,소길 보다 더 아래?,0
30,추워서 죄다,1
31,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
32,부나가 벌써 5년이나 됐나?,3
33,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
34,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
35,혹시 119도 나이 제한 있나요??,3
36,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
37,어휴 모가지 날아가는 소리가 들리는구나!,3
38,추워서 죄다,0
39,일본은 게임 강국이구나….,3
