,sentence,label
0,야 기분 조타~~~,0
1,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
2,앞으로도 계속 맛있는 요리 부탁드립니다….,0
3,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
4,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
5,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
6,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
7,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
8,……일단 노력은 해볼게요.,1
9,"……뭐, 조만간…",1
10,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
11,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
12,어디 보자.,3
13,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
14,어땠어. 여자친구는?,3
15,어허! 이럴 때일수록 공부는 해야지. ,2
16,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
17,어떤 거 마실래?,3
18,앞으로도 화이팅 입니다.^___^,0
19,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
