,sentence,label
0, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
1,진심으로 생일 축하드려요!!!,1
2,부산항 꼭 보러 가야지요. ㅋㅋ,1
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
4,역시 불곰 감독님의 선택!!,3
5,진심으로 생일 축하드려요!!!,0
6,어딘데!,3
7,에이 정말... 뜬금없이 뭔 학원강사!,2
8,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
9,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
10,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
11,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
12,정말 쓰레기 영화입니다,2
13,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
14,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
15,국정원이 또~~~,3
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
18,부산항 꼭 보러 가야지요. ㅋㅋ,0
19,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
20, 사회에 나오면 누군가 너희들 죽일 것이다.,2
21,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
22,오우 예 괄약근!!,0
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
24,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
25,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
26,이완용의원 박근혜를 존경합니까??,2
27,수고하셨습니다. 염갈량….,1
28,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
29,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
30,10년이나 됐나?? 벌써?,3
31,아 웃겨. 크크크 또 바뀌었어,0
32,아 웃겨. 크크크 또 바뀌었어,1
33,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
34,오우 예 괄약근!!,1
35,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
36,올해 핸드폰 바꾼 사람들만 호구….,2
37,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
38,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
39,수고하셨습니다. 염갈량….,0
