,sentence,label
0,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
1, 너무 태어나줘서 고마워요.,1
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
3,"어, 비서 아가씨. 집에 가?",3
4,키기,0
5,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
6,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
7,키기,1
8,?? : 언니 여기다 댓글 달면 되?,3
9,특검의 노력에 박수를 보냅니다….,1
10,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
11,특검의 노력에 박수를 보냅니다….,0
12,……. 그냥 소꿉친구야.,3
13, 감사합니다!,0
14,우린 진작부터 삼성 제품 안 쓰지요,0
15,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
16,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
17,진짜 둘이 만나고 있대?,3
18,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
19,이쁘다. 좋아요^^노래 잘 부르세요!,1
20,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
21,저런 흉한 흉상을 저기 다 왜 새워서,2
22,퍼거슨 무패행진. 덜덜,3
23,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
24, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
25,제대로 하는 게 없다 진짜….,2
26,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
27,이제 그럼 네가 내 마누라야?,3
28,네. 교육청까지 갈 생각이에요.,2
29,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
30, 그래서 손지환 선수도 좋아해요…….,1
31,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
32,우린 진작부터 삼성 제품 안 쓰지요,1
33, 감사합니다!,1
34,이쁘다. 좋아요^^노래 잘 부르세요!,0
35,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
36, 그래서 손지환 선수도 좋아해요…….,0
37,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
38, 너무 태어나줘서 고마워요.,0
39,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
