,sentence,label
0,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
1," 20살이 15살을 어떻게 여자로 보냐,",3
2,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
3,헐……... 설현이 몸매봐...........,3
4,우리 다 잘될 거에요!,1
5, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
8,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
9,최악~~~,2
10,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
11,남경필 지사 세계적인 정치인 됐네,3
12,병기에 오바이트 몇 년째에,2
13,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
14,털이 ____ 많더라….,3
15,몰라!,2
16, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
17,28억 토해내라,2
18,네! 최고로 행복해요.,2
19,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
20,대중화 어버이의 은혜입니다,0
21,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
22,날씨 대박 좋은데….,1
23,애초에 설계 결함 인정하고 단종시켜라,2
24,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
25,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
26,대중화 어버이의 은혜입니다,1
27,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
28,우리 다 잘될 거에요!,0
29,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
30,대출 알아보다 보니 대출받는 분 많더라고요,3
31,비와이 미리 축하하고 축하,0
32,주모!! 연중무휴입니까??,1
33,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
34,비와이 미리 축하하고 축하,1
35,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
36, 썩은 것들이 썩은 걸 재판 하는구먼,2
37,주모!! 연중무휴입니까??,0
38,"부장님, 몸은 괜찮으십니까?",3
39,날씨 대박 좋은데….,0
