,sentence,label
0,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,진짜 돈스탑 날쌘돌이 ?;,3
3,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
4,첼시가 너무 잘한다….,0
5,진짜 그 주둥이 쓸수록 강해지네,2
6,최고의 배우! 갓 정석!,0
7,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
8,그럼…. 얘기 나누세요.,1
9,"그럼, 전쟁?",1
10,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
11,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
12,진짜 상상을 초월하는구나 덜덜,3
13,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
14,"참 귀여울 것 같네요,^-^",0
15,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
16,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
17,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
18,진짜 멘탈갑이네~~,3
19,"그럼, 얼마 동안 기다릴 수 있을까?",1
