,sentence,label
0,그냥 막 날아다녀!!!,3
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
2,"그냥 생각할 게 좀 있어서, ",3
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,LG 화이팅……. 김민기 화이팅,0
5,꺼져라 뭘 잘했다고 활동이냐,2
6,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
7,김정은 제 혼자 살아남으려는 거지,2
8,TV에서 자주 뵙는데 멋지십니다,0
9, 더는 연락 안 하고 싶어지면 좋겠다….,1
10, 동사자분들 너무 안타깝다.,1
11, 더 번다고 살림살이 나아지지도 않네,1
12,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
13,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
14,끝까지 지켜보겠습니다 빨리 탄핵,2
15, 두시간 근무시간이 늘어나니힘드네요….,1
16,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
19,V20 2ｍ 높이에도 끄떡없는데?,0
