,sentence,label
0, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
1,"진심으로 고맙고, 사랑해요.",0
2,멋지다~~,0
3,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
4,잘한다 특검!!!,1
5,그나저나 뭐 하는 거야?,3
6,우리 또 만나기로 한 거 잊지 마.,3
7,정말 쓰레기 영화입니다,2
8,홍홍홍홍  웰케 잘생겨졌냐면서….,0
9,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
10,홍홍홍홍  웰케 잘생겨졌냐면서….,1
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
12,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
13,박한이 선수 내년에도 100안타 기다립니다,1
14, 모조리 한방에 처넣어라,2
15,만날 만은 하고?,2
16, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
17, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
18,  그리고 정말 고마워요!,0
19,재미없네. 후회하면서 보는 중. ㅜ,2
20,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
21,웬일이야? 얘기 들었어?,2
22, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
23,소방관님들 힘내세요!!!,0
24,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
25,아침드라마냐 무슨 백 원도 아깝다,2
26,여보~ 계약 다시 해준대!,3
27,아부에는 선수 뺨치네,2
28,박한이 선수 내년에도 100안타 기다립니다,0
29,오셨어요?,3
30,그런데 부모님한테는 왜 연락 안 했어?,3
31,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
32,  그리고 정말 고마워요!,1
33,잘한다 특검!!!,0
34,소방관님들 힘내세요!!!,1
35,잘됐다.,3
36,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
37,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
38,멋지다~~,1
39,"진심으로 고맙고, 사랑해요.",1
