,sentence,label
0,왜 왔어? 형이 더 두들겨 패고 오래?,2
1,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
2,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
3,와.. 어떻게 저리 생기지,3
4,오늘은 보통 여자랑 틀린단 말이에요.,0
5,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
6,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
7,오랜만에 좋은 기사…. good,0
8,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
9,오빠의 10호 홈런 츄카드리구여~~~,0
10,고맙습니다. 주임님. ,1
11,와 진짜 대박이네…….,3
12,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
13,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
14,왜놈 그냥 고립돼서 멸망이나 해라,2
15,오로지  무한도니교 뿐입니다…!!,0
16,와 진짜…….,3
17,와 한강 이 사람도 전라도 출신이네,3
18,고민입니다.,1
19,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
