,sentence,label
0,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
1,오~~~ 요런 시나리오???,3
2,오늘 첫 1위를 했잖아요?,0
3,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
4,오늘 하루도 수고하셨어요!,0
5,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
6,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
7,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
8,오기 전에 나가야 하는데….,3
9,예뻐서 내 인생의 키라고 한 줄 알아? ,2
10,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
11,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
12,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
13,오늘 저녁 뭐하냐?,3
14,온 국민이 억울하다 얘!!,2
15,결국 또 제 자리군요.,1
16,오늘도 웃음 꽃피는 하루예요!,0
17,예….,2
18,오늘 음색 짱이었어요….,0
19,오늘 인터뷰로 확실해졌다,3
