,sentence,label
0,"그렇지, 그렇지.",1
1,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
2,뭐라고?,2
3,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
4,진짜 더운 여름 모두 고생했어요~~~,1
5,완전 어이없는 영화….,2
6,넌 이 정신없는 영화가 그렇게 좋으니?,2
7, 진심으로 축하해 준휘!,0
8,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
9,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
10, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
11,예쁘다.,0
12,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
13,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
14, 저도 방금 서명했어요,1
15,예쁘다.,1
16,뭔가 알아봤어?,2
17,머리 크크크 캐릭터 있음. 크크크,0
18,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
19,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
20, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
21, 난 무도만의 콩트 되게 좋아요,0
22,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
23,선생님은 벌써 퇴원을 하셨다고.,3
24,진짜 더운 여름 모두 고생했어요~~~,0
25,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
26,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
27,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
28,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
29, 저도 방금 서명했어요,0
30, 진심으로 축하해 준휘!,1
31,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
32,머리 크크크 캐릭터 있음. 크크크,1
33, 난 무도만의 콩트 되게 좋아요,1
34,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
35,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
36,"그렇지, 그렇지.",0
37,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
38,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
39,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
