,sentence,label
0,창엽이는 진짜 잘생겼는데 마약이라니….,3
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
2,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
3,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
4,근데 넌 대학 진짜로 떨어졌냐?,1
5,근데 매물이 없는 게 고민 ㅠㅠ 0,1
6,탄핵 안가면 300만 촛불이다!!!,2
7,차태현 인성 갑이다,0
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
10,참…. 맘이 따뜻한 사람….,0
11,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
12,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,청룽이 웬 로맨스??,3
15,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
16,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
17,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
18,쭉쭉 올라라 구르니 파이팅,0
19,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
