,sentence,label
0,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
1,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
2,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
3,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
4, 진짜 죽고싶은마음도있어요.,1
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
6,뭔가 이상하게 자랑스럽다?,0
7,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
8, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
9,사후피임약 때문에 생리가 미뤄지는 건가요?,3
10, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
11,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
12, 집 나가면 개고생이다.,1
13, 질 쪽으로 너무 아파 구요….,1
14,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
15,물 넣고 볶는 것도 배우고 감사합니다,0
16,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
17,무슨….,0
18,사진 봐라 나 바로 복귀???,3
19,몰랐네요.. 정보 주셔서 감사합니다,0
