,sentence,label
0,얘 때문에 헛찬미 인생 망쳤지,2
1,대상 축하해요~! 강철 연기 너무 좋았어요,1
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3,뇌물.,3
4,생일 축하합니다….,0
5,재밌었어요,0
6,다 사형시켜라!!!,2
7,내 전남편.,3
8,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
11,대상 축하해요~! 강철 연기 너무 좋았어요,0
12,도대체 이 인간은 뭐야,3
13,그놈들 거센 해서 내보내라!!!,2
14,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
15,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
16,오지 말라니까.. 쪽바리 놈들….,2
17, 당장 대통령직 정지시키지.,2
18,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
19,재밌었어요,1
20,헛……. 일본사람들인줄…….,3
21,"함정이라니, 방심했어.",2
22,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
23,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
24,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
25,얼굴 훅 갔네 ㅈ,3
26,생일 축하합니다….,1
27,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
28,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
29,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
30,뭐?!! 이게 진짜 어디서!!,3
31, 과학은 정말 위대하다.,3
32, 감사해요~~,0
33, 감사해요~~,1
34, 정말 비싸더라고요,3
35, 오빠 때문에 항상 행복한 미란이가….,1
36, 오빠 때문에 항상 행복한 미란이가….,0
37,이제 졸업이다. 안뇽,1
38,"그야, 너무나 갑작스러우니까!",3
39,이제 졸업이다. 안뇽,0
