,sentence,label
0,재미있지는 않아.,2
1,이화여대는 돈만 주면 들어가는 학교였구나,3
2,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
5,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
6,이제 자주 방송에서 봐요!!!,0
7,저 연을 죽일 순 없을까?,2
8,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
9,자긴 참 말끝마다….,0
10,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
11,그런 걸 원한 게 아닙니다.,1
12,이형 착한 척하는 건가?,3
13,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
14,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
15,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
16,이시키 가수였어?,3
17,"그러지 말고,",1
18,읽어주셔서 감사합니다♡,0
19,그런 거 물어보지 마. ,1
