,sentence,label
0,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
1,수출용 영화 만드는데 도가 텄나….,3
2,대댓글에 공감 표시 허용 굿입니다,0
3, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
4, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
5,아직도 국민이 개돼지로 보이나 보구나,2
6, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
7,크크크 진짜 가지가지 한다,3
8,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
9, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
10,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
11,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
12,범죄와의 전쟁이 없다니 충격이다,3
13,사단 좋아하네 쓰레기 일당들이지,2
14,이번 겨울 체감온도가 확실히 높아….,3
15,유재석 몸매 장난 아니더라 ㅠㅠ,0
16,진짜 더운 여름 모두 고생했어요~~~,1
17,용돈 아꼈다 참고서 사 쓰라니까.,0
18,심판 오늘 너무 한 거 아니냐???,2
19, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
20, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
21,대댓글에 공감 표시 허용 굿입니다,1
22,용돈 아꼈다 참고서 사 쓰라니까.,1
23,기대 이하 실망적…….,2
24,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
25,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
26,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
27,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
28, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
30,김해에서 ?;,3
31,유재석 몸매 장난 아니더라 ㅠㅠ,1
32,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
33,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
35,진짜 더운 여름 모두 고생했어요~~~,0
36,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
37,달의 연인기사에 30대들이 이리 많았나?,3
38,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
