,sentence,label
0,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
1,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
2,촛불 완전히 망했던데 태극기 화이팅^^~,0
3,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
4,좇잡고 반성해라,2
5,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
7,유재석 김종민은 연예계 성자다,1
8,그런데 전 아직 근로계약서를 안 썼거든요?,3
9, 오늘은 하늘이 맑아 감사한 하루.,0
10, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
11,요즘 되게 피곤하신가 봐요.,3
12,나 아니라니까 그러네! 정말!,2
13,"그래도, 조금은 변했단다.",1
14,유재석 김종민은 연예계 성자다,0
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16,어?,0
17, 당신들의 애국심은 존경합니다.,0
18,공주는 감독이 문제라니깐???,2
19,촛불 완전히 망했던데 태극기 화이팅^^~,1
20,물론 소유진 씨 팬이기도 합니다.,1
21,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
22,위원장 좀 붙이지 마라….,2
23,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
24,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
25,물론 소유진 씨 팬이기도 합니다.,0
26, 당신들의 애국심은 존경합니다.,1
27,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
28,"그래도, 조금은 변했단다.",0
29,만 오천 원 주고 깎았습니다.,3
30,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
31,어?,1
32, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
33,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
34,어메이징 조센징!!!,3
35,와... 돈 더 내고 쓰레기 사 먹었네,2
36,죄다 박살 나 있음….,3
37,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
38, 오늘은 하늘이 맑아 감사한 하루.,1
39,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
