,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
1,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
3,좀 있다 오라니까. ,3
4,정자에 웬 부스터???,3
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,진짜 조선 시대보다 못한 ----18,2
7,그런데 점점 자라면서 말을 참말도 안 듣고….,1
8,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
9,그럼 가보던가?,1
10,진짜 재수 없다 나쁜 년,2
11,그럴만한 상황이니까요.,1
12,진정 연출력에 박수를 보냅니다!,0
13,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
14,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
15,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
16,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
17,제가 보고 있다는걸 아나 봐요,3
18,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
19,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
