,sentence,label
0,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
1, 항상 기다릴 테니까!,0
2,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
3,? 부들부들 하고 있겠네 ㅋㅋ,0
4,알았어~!,3
5,당신들이 진정한 영웅입니다,1
6,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
7,강정호는 일부러 음주 냈나…?,3
8,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
9,허 참.,2
10,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
11,한국 군대는 답이 없다. 크크,2
12,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
14,? 부들부들 하고 있겠네 ㅋㅋ,1
15,내년에도 하십니까? 감사합니다.,1
16, 항상 기다릴 테니까!,1
17,꽤 많이 크네 하하,1
18,꽤 많이 크네 하하,0
19,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
20,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
21,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
22,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
23,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
24,선동 영화 OUT!!,2
25,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
26,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
27,내년에도 하십니까? 감사합니다.,0
28,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
29,당신들이 진정한 영웅입니다,0
30,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
31,당신들이 진정한 애국자입니다,1
32,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
33,쓰레기 기자들이 대한민국을 ? 하네?,3
34,당신들이 진정한 애국자입니다,0
35,시스코 피지컬 조짐 크크크,3
36,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
37,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
38,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
39,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
