,sentence,label
0,신이 대한민국을 버리지 않으셨군….,0
1,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
2,아... 네….,3
3,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
4,아.,3
5,승마는 스포츠에서 좀 빼자….,2
6,시크릿가든 역린 연기력은 최고였지,0
7,"아, 좀, 그만, 왜 이래요?",3
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
10,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
11,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
12,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
13,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
14,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
15,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,"아, 저기, 잠깐….",0
19,쏠 리가.. 없잖아요. ,3
