,sentence,label
0,서울엔 왜요?,2
1,선생! 나랑 잠깐 얘기 좀 해!,2
2,뭘 팔아?,3
3,서울구치소가 최순실 안방이냐!!!,2
4,백 선생님 감솨요~~~,0
5,미세 먼지 없는 거 맞나요…?,3
6,미안해. 오빠가 경솔했다.,3
7,미국 클래스부터 다르네,3
8,벌써 7년이 다 되어가네요!,0
9, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
10,백 선생님 응원합니다….,0
11,선동... 더는 Naver….,2
12,백 선생님 홧팅….,0
13,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
14,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
15, 친구들은 이쁘다고 그러는데 힘드네요,1
16, 포상받아서 전화한 거 같은데 못 받다니…….........,1
17,미안해요. 좀 늦었죠?,3
18, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
19, 카메라 보안용 스티커 부착하고!!,1
