,sentence,label
0,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
1,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
2, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
3,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
4,음악도 영화도 예술….,0
5,정말 화가 나요.,2
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
7,트와이스 8관왕 축하해요♡,1
8,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
9,"고려 18대 대통령은, 정신병자였네.",2
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
11,그럼 유재석은 뭔데??,3
12,저게….,3
13, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
14,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
15,드라마가 따로 없네요…….,3
16,트와이스 8관왕 축하해요♡,0
17,지폐에는 비스페놀 안 나오나요???,3
18, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
19,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
20,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
21,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
22,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
23,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
24,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
25, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
26,화이팅♡♡ 특검,1
27,지진??,3
28,화이팅♡♡ 특검,0
29,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
30,아 진짜 열 받는다,2
31,음악도 영화도 예술….,1
32,사이다 다,0
33, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
34,끼가 엄청나네요. 완전 재주꾼….,1
35,끼가 엄청나네요. 완전 재주꾼….,0
36,못났다 정말,2
37,사이다 다,1
38,그때 왜 갑자기 마음이 변했지…?,3
39,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
