,sentence,label
0,아버지…….,3
1,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
2,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
3,아니?? 아직도 퇴출 안 된 거였어요??,3
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,4년 동안 너한테 헌신했던 나한테….,1
6,어느 단체인지 밝혀라!!!,2
7,어디다 대고 폭동이래?,2
8,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
9,어. 한잔하고 자려고. 너도 할래? ,2
10,어?,0
11,앞으로도 계속 맛있는 요리 부탁드립니다….,0
12,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
13,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
14,어!! 이 오토바이!!!,2
15,암튼 이준기 멋있다,0
16,약속!,2
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
18,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
