,sentence,label
0,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
1, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
2,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
3,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
4,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
5,정말은 왜 또 꿀 빤??,2
6,야…. 이거…. 참.,3
7,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
8,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
9,침대 축구 할 필요가 없지 공격이 없는데….,2
10,마지막인데 좀 좋은 소리 하면 안 돼?,2
11,1위 기대합니다. ㅎㅎ,0
12,김해에서 ?;,3
13,이제 시작이다!!,0
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
15, LG 화이팅!!!@^^@,0
16,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
17,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
18,사랑에 빠지면 다 저렇게 돼?,3
19,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
20,왜 소리는 지르고 그래요,2
21,장원삼이 60억이라니…….,3
22,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
23,1위 기대합니다. ㅎㅎ,1
24,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
25,이제 시작이다!!,1
26,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
27,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
28,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
29,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
30,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
31,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
32,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
33, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
34,오래간만에 술 한잔할까?,3
35,와 진짜 미친 미친년이네,2
36, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
37, LG 화이팅!!!@^^@,1
38,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
39,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
