,sentence,label
0,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
1,버스나 택시를 타도 소용없겠는데요?,3
2,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
3, 질 쪽으로 너무 아파 구요….,1
4,벌써 10개월이네요~~~,3
5,부부님 환영합니다,0
6,벌써 에어컨 틀어야 하나?,3
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
9,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
11, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
12, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
13,"뻔뻔한 것들,,. 하나같이 똑같네.",2
14,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
15,벅스 라이프에 캐 관광 ㅋㅋ,0
16,사단 좋아하네 쓰레기 일당들이지,2
17,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
18,뽕 처맞고 주무셨나???,2
19,"보, 봄에? 그, 그러지, 뭐.",0
