,sentence,label
0,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
1,저 상 파대기에다가 황산을 들이붓고 싶다.,2
2, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
3,잔말 말고 따라와!,0
4,연장전까지 뛰는 거 자체가 대단함,3
5,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
7,"뭐, 그럭저럭.",0
8,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
9,바티스타는 오간도에게 무슨 원한이 있길래…….,3
10,아 씨….,2
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
12,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
13,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
14,오늘 음색 짱이었어요….,0
15,솔직히 현빈보다 윤아가 연기 잘함,1
16,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
17,오늘 음색 짱이었어요….,1
18, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
19,그럼 김현중 아기가 아니었던 거에요?,3
20,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
21,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
22,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
23,아셨죠. 어머님? 몰랐다 어쩔래!,2
24,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
25,솔직히 현빈보다 윤아가 연기 잘함,0
26,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
27,스프링클러에 문제가 좀 있어서요. ,3
28,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
29,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
30,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
31,"좀... 그래, ",3
32, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
33,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
34,"뭐, 그럭저럭.",1
35,잔말 말고 따라와!,1
36,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
37,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
38,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
39,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
