,sentence,label
0,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
1,어디 대학이냐???,3
2,어제 덕혜옹주 잘 봤습니다,1
3,일단 유치원 갑시다. 애가 갖고 있겠지.,2
4,? 안됨.,2
5,원래 두 사람 연애하고 있었던 거 아냐?,3
6,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
7, 우리는 백 주부님 편이에요!,1
8,성인인 두 사람의 선택입니다.,3
9, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
10, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
11,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
12,좋아한다곤 하지 말고^~,1
13,참... 너무 심하다!!!,2
14,훈훈합니다^^.굿,1
15,좋은 이미지…. 흥해라!!,1
16,어쩌긴! 당연히 당신이 책임을 져야지. ,3
17, 우리는 백 주부님 편이에요!,0
18,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
19,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
20,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
21,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
22,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
23,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
24,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
25,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
26,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
27,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
28,좋아한다곤 하지 말고^~,0
29,훈훈합니다^^.굿,0
30,솔빈이 언제부터 신인배우였냐?,2
31,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
32,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
33,어제 덕혜옹주 잘 봤습니다,0
34,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
35,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
36,와~ 변호사님도 이 기쁜 소식 알아?,2
37,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
38,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
39,좋은 이미지…. 흥해라!!,0
