,sentence,label
0,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
1,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,이때까지 낸 기록을 보세염….,3
4,"정말 ""짱""입니다,",0
5,정말 깜짝 놀라게 하네.,0
6,저게 네이버에 나올 일인가?,2
7,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
8,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
9,이러면서 관광을 하라고???,3
10,정말 도와주시면 감사드립니다!!!,0
11,저는요…. 이렇게 안 배우고 자랐습니다,2
12,이따 집에서 보자!,3
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
14,저게 교수야?,2
15,이게 바로 우주의 기운인가?,3
16,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
17,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
18,그래도 아무리 생각해도….,1
19,저것도 돈 있는 놈들이 써먹겠지,2
