,sentence,label
0,판페르시 골들은 진짜 멋있게 넣네,0
1,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
2,킥킥…,3
3,티베트 가기 편하겠네,0
4,기분이 참 그러네요……. 쯥. 0,1
5,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
6,파는 곳 좀 알려주시면 감사하겠습니다 0,0
7,털이 ____ 많더라….,3
8,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
9,틀렸다.,3
10,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
11,크크크 또 누가 야금야금 뇌물을 받으실까,2
12,타자도 잘한다는 게 함정….,3
13,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
14,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
15,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
16,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
17,기저귀를 떼야 하는데 쉽지가 않네요.,1
18,"기다렸지~? 자, 폭죽.",1
19,특검팀…. 힘내세요.,0
