,sentence,label
0,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
1,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
2,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
3,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
4,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
5,천황폐하 만세,0
6,범죄와의 전쟁이 없다니 충격이다,3
7, 클린 연기로 우리에게 큰 기쁨을 주네요,1
8,축하합니다. 행복하세요^^,1
9,노력하는 모습 보기 좋아요,1
10,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
11,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
14,그래서요. 지금 나보고 어쩌라는 겁니까?,2
15,천황폐하 만세,1
16,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
17,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
18,유재석 오라버니 해피투게더 봤어요,1
19,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
20,강력범죄나 강력처벌해라 하수들아,2
21,넥센에 1선발 구했네!!!,3
22, 클린 연기로 우리에게 큰 기쁨을 주네요,0
23,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
24,민주주의 만세!,0
25,축하합니다. 행복하세요^^,0
26,...선배는요? 방학인데 웬일이세요? ,3
27,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
28,그래도 인생 드라마는 확정인 듯,0
29,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
30, 역시 미국….,3
31,그래도 인생 드라마는 확정인 듯,1
32,민주주의 만세!,1
33,유재석 오라버니 해피투게더 봤어요,0
34,노력하는 모습 보기 좋아요,0
35,정말 괜찮아요? ,3
36,왜 김경문이 감독하면 범죄구단 되는 거야??,3
37,빨갱이가 설치고 활보하는 나라,2
38,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
39,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
