,sentence,label
0,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
3,공감 하지 마.,2
4, 허허 대박,3
5, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
6, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
7, 그만하자 얘기를 해요….,1
8,공감 이 석기 석방 플래카드 이 나라 걱정,2
9, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
10, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
11, 트럼프라니. 크크크,3
12, 쯔엉 화이팅!,0
13,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
14,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
15, 극복하기가 어려워,1
16, 한국에서 저런 일이~!!,3
17, 제가 한 말도 지키는 놈이다.,0
18, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
19, 진도 사랑스럽습니다,0
