,sentence,label
0,저 산을 봐라. 태백산이다…. 잘 보이지?,2
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,잘한다 특검!!!,0
3,저냔 따귀 손등으로 때려보고 싶다,2
4,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
6,잘 잤어?,3
7,그런 거 물어보지 마. ,1
8,저년 혓바닥을 잘라야 바른말 하려나,2
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
10,저 땅이 경찰 땅이다느냐?,3
11,저 세트로…. 허억….,3
12,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
13,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
14,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
15,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
18,저런 새끼 기사를. 크크크,2
19,재밌겠다. 크크,0
