,sentence,label
0,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
1,근데 살만하신 것 같다 ㅋ,1
2,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
3,수고했습니다.,0
4,올해 최고의 병신 맛 기사로 남을 듯,2
5,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
6,오 연기 잘하던데~,3
7,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
8,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
9,내일은 무슨 내일을 어떻게 알아,3
10,교민들 최고다!,0
11, 오빠 태어나줘서 고마워요??,1
12,수고했습니다.,1
13,좋은 소식이다 전부 일본으로 몰려가라,1
14,아님. 분하고 억울해서 못 참겠어?,3
15,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
16,김해 부산사람은 경찰 무서워서 살겠나?,2
17,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
18,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
19,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
20,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
21,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
22,조난구조 많이 해봐서 아는데요….,2
23,교민들 최고다!,1
24,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
25, 오빠 태어나줘서 고마워요??,0
26,안녕하세요~,3
27,몸도 안 좋은데 그냥 들어갈까요?,1
28,아빠... 고마워... 아빠밖에 없어.,3
29,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
30," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
31,몸도 안 좋은데 그냥 들어갈까요?,0
32,너희 중국에서 날아왔다며…….,3
33,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
34,그냥 2년 60억이면 해결되네~,3
35,로저스 저거는 190만 받고 한 게 뭐냐,3
36,좋은 소식이다 전부 일본으로 몰려가라,0
37,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
38,근데 살만하신 것 같다 ㅋ,0
39,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
