,sentence,label
0, 너무 감사해요.,0
1,오빠 안녕!,1
2,오빠 안녕!,0
3,누가 불을 지른 거야?,3
4,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
5, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
6,솔직히 난 별로더라 시간 낭비 느낌,2
7,  정말 정말 안아 양 자랑스럽습니다.,1
8,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
9,어?!! 괜찮아요? ,3
10,다른 방은 없어요?,2
11,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
12,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
13, 삼류기업 삼성은 독불장군인가.,3
14,  정말 정말 안아 양 자랑스럽습니다.,0
15,이런 젠장!,2
16,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
17,실망하게 해 다행이네.,3
18,IS가 비싸게 산답니다.,2
19,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
20,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
21,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
22,기저귀정류가 정말 많던데요~~~,3
23,유전자의 위대함이란….,3
24,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
25,얼마나 대통령이 주옥같았으면 저랬을까?,2
26,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
27,그런 사람 하나쯤 있을 법하잖아. ,3
28,?!,1
29,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
30,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
31,대박!!! 응원합니다. 박영선 의원님,1
32,성호 대사님 말씀이 하나도 틀린 게 없다,3
33,대박!!! 응원합니다. 박영선 의원님,0
34,한방에서?,3
35,?!,0
36, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
37, 너무 감사해요.,1
38, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
39, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
