,sentence,label
0,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
1,그랬구나.,0
2,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
3,그래요?!! ,3
4,그녀가 자랑스럽습니다^^,0
5,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
6, 미련도 후회도 사치겠지만 말이야.,1
7,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
8,그런 집이에요?,3
9,그래도 이휘재 씨는 멋진 분입니다.,0
10, 뭘 하든 너 생각밖에 안나.,1
11,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
12,그래도 소비자를 배신하지 않아 감사합니다,0
13,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
14, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
15, 뭘 했다고 시간일 리도 빨리 가는지…….,1
16, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
17,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
18,난 설치했다가 금방 질려서 하루 만에 지웠다,2
19,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
