,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
1,불나면 무조건 대피지 뭘 기다려~~??,3
2,참 대단한 팬심이야.,3
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
4,정말 너무 멋있다.,1
5,완전 버릇되겠습니다. 술만 먹으면. 네?,2
6,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
7,강한나 아주 예쁨 ㅜㅜㅜ,1
8,촛불 완전히 망했던데 태극기 화이팅^^~,1
9,강한나 아주 예쁨 ㅜㅜㅜ,0
10,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
11,정말 너무 멋있다.,0
12,에르도안 술탄 위엄 보소,0
13, 민폐도 정도가 있지….,2
14, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
15, 그래도 대한민국 살만하다.,1
16,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
17,헐……... 설현이 몸매봐...........,3
18,살 안 쪄요…?,3
19, 하여간 맨유는 후….,2
20,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
21, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
22,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
23, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
24,네 코프라 가스는 100% 흑인인가 보이질 않네,3
25, 어떻게 설명되나….,3
26,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
27,촛불 완전히 망했던데 태극기 화이팅^^~,0
28,에르도안 술탄 위엄 보소,1
29,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
30, 그래도 대한민국 살만하다.,0
31,국민을 아주 닭대가리로 아는군~쯧,2
32,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
33,하루에 50~60만 원 정도 버는 거 같더라….,3
34,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
35,응 그래도 안 사요 휴대전화 판매자님,2
36,미안합니다. 무슨 일이십니까 대표님?,2
37,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
39,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
