,sentence,label
0,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
1,시댁이 오가유항상 응원하고 있네요^^,0
2,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
3,아기들도 본능적으로 싫어하네! ㅋ,2
4,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
5,... 답답해.,1
6,.. 어?,1
7,아니라니까,3
8,아놔!!!! 나도 간다 서울로,2
9,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
10,신부님 고맙습니다.,0
11,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
12,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
13,아니면 승무원의 장단점이라도 ㅠㅠ,3
14,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
15,아니.. 그렇게 대체해버리면;,3
16,시민의 수준이 훨씬 높네,0
17, 힘든 일이 너무 많아요,1
18,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
19,......망했다 0,1
