,sentence,label
0,감사합니다,0
1,동메달 딴 것 정말 축하해요 :),1
2, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
3,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
4,"그래, 할 거야 그 결혼?",3
5,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
6, 그 와중에 어디선가 아들래미 탄생.,3
7,그럼 고등어 두 마리만 주세요.,3
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
10,고놈 참 고장 잘나게 생겼다,2
11,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
12,만화가가 되는 거야.,3
13,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
14,촛불 완전히 망했던데 태극기 화이팅^^~,1
15,촛불 완전히 망했던데 태극기 화이팅^^~,0
16,감사합니다,1
17,이거 완전 돈세탁용 게임 아니냐??,3
18,동메달 딴 것 정말 축하해요 :),0
19,영화 스토리 같다. ㅠㅠㅠ,1
20,생긴 거 봐라 진짜 꼴도 보기 싫다,2
21,죽어도 보상은. 절대 안 돼 욥!,2
22,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
23,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
24,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
25,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
27,그 차.. 처음부터 운전 안 했죠?,3
28,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
29,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
30,웬일은 수업 끝난 지가 언젠데.,2
31,"그럼, 혼자 무인도나 가지 그랬어요…?",3
32,참 대단한 팬심이야.,3
33,회사... 사후 처리가 잘 안 됐습니까?,2
34,너 정말?,2
35,영화 스토리 같다. ㅠㅠㅠ,0
36,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
37,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
38,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
39,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
