,sentence,label
0,내 삶에 변화가 올까?,3
1,데뷔작이 실린 거? 언제 나오는데?,2
2,너무 감사 감사  화이팅~,0
3,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
4,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
5,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
6,너랑 같이 있는 하루하루가 너무 소중해서.,0
7,내 지금 기상했다 어찌 된 거고!,3
8, 어떻게 생각하시나요 ㅠㅠ,1
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
11,내 친군데 뭐 어때서?,3
12,너는 이걸 좋아한 게 아니잖아.,0
13, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
14, 어떻게 해야 될까요 ㅠㅠ,1
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
16,덕분에.,2
17,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
18,내 말은 듣지도 않냐!,3
19, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
