,sentence,label
0,아바타 같은 소리하네….,2
1,아. 소시 그만 좀 해라 진짜.,2
2,아 건드리지 말라니까?!,3
3,비켜요. ,0
4,……비싸네. 우와 비싸! ……엄청 비싸다.,1
5,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
6,"……뭐, 그렇지.",1
7,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
8,"아니요, 아니니까 그냥 자요.",2
9,……내가 이겼지?,1
10,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
11,……네가 왜 여깄는데?,1
12,쓸데없는 짓 하지 말구….,3
13,비가 촉촉이 와서 좋네요,0
14,브리지트 아주 재밌음!!!,0
15,빼빼로데이가 다가오잖아요!!,0
16,부탁 드리겠습니다. 흐흐,0
17,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
18,아.. 그럼 나갈게요. 집에서 봐요. ,2
19,……일단 노력은 해볼게요.,1
