,sentence,label
0,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
1,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
2,풍악을 울려라~~!!,0
3, 그 넘치는 감동이란 말로 표현 못 하죠.,0
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
5,너무너무 행복합니다. ㅠㅠ,1
6,저거 뭐냐 아빠가 여장한 거냐?,3
7,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
8,"상표, 만화로 홍보를 했으나 망한 애니.",2
9,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
10,너무너무 행복합니다. ㅠㅠ,0
11,자랑스러워요,1
12,요즘 최고의 인물입니다.,0
13,아직 조금 더 해야 할 거 같은데?,3
14, 당신만 언제나 믿고 또 믿어요.,1
15,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
17,기사로도 물타기 하네,2
18,혼자 삶에 너무 행복해 보이심,1
19,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
20, 당신만 언제나 믿고 또 믿어요.,0
21,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
22,장예원 님 감사합니다.,0
23,요즘 최고의 인물입니다.,1
24,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
25,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
26,늦었지만…. 우리 약혼 예물. ,3
27,자랑스러워요,0
28,장예원 님 감사합니다.,1
29,풍악을 울려라~~!!,1
30,혼자 삶에 너무 행복해 보이심,0
31,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
32,이 나라에서 발도 못 딛게 만들어야 한다.,2
33,"뭐, 문과려나요.",2
34,나 개돼지 민중인데 소송이 가당키나 하니?,3
35,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
36,..기운 없어.,3
37,부자의 부자를 위한 부자만의 정권이군,2
38,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
39, 그 넘치는 감동이란 말로 표현 못 하죠.,1
