,sentence,label
0,돈 아깝다. 터널….,2
1,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
2,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
3,내 말은 듣지도 않냐!,3
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,내가 왔어요 ~ 깨,0
6, 어제는 불행하게도 못 봤네요,1
7,됐어.,2
8,내 지갑! 내 지갑 봤어?!!,0
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,돼서 자식아.,2
12,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
14,남편은?,3
15,난 잘 모르겠는데?,3
16,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
19,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
