,sentence,label
0,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
1,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
2,......아니요.,3
3,양준혁 화이팅,1
4,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
5,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
6,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
7,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
9,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
11,양준혁 화이팅,0
12,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
14,친일파 새끼들 대놓고 하네,2
15,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
16,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
17,또 한 그릇 주심 크크크,1
18,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
19,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
20,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
21,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
22,에이..,2
23,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
24,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
25,만세~! 그럼 얼른 가자!,3
26,좀 울어주지.,3
27,또 한 그릇 주심 크크크,0
28,그것도 장래 선택 지중 하나라서,1
29,만 오천 원 주고 깎았습니다.,3
30,걱정하지 마. 금방 들어오겠지.,3
31, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
32,네? 어… 그게.,2
33,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
34,그럼 lg는 또 답이 없는 거냐?,2
35,재밌겠다. 크크,0
36,재밌겠다. 크크,1
37,그것도 장래 선택 지중 하나라서,0
38,참 다양한 사람들이 많더라고요,3
39,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
