,sentence,label
0,저는 김연아 선수를 존경하는 고2 학생입니다.,0
1,내일 경유차 운행 못하게 한대요?,3
2,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
3,엥? 이거 완전 하이퍼루프 짜 너냐?,3
4,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
5,우시흥 좋다~~~,1
6,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
7,내 똥 개꿀 크크크,0
8,김재현 오빠는 짱먹구…….,0
9,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
11,저는 김연아 선수를 존경하는 고2 학생입니다.,1
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
13,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
14,북한과 뭔 차이가 있나?,3
15,우시흥 좋다~~~,0
16,내 똥 개꿀 크크크,1
17,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
18,와 우리나라가 26위나?!,3
19,머냐 이거??,3
20,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
21,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
22,고마워요~,3
23,메시도 못 받아본 상을 탔네,3
24,아마 그런 거 같아요….,2
25,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
26,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
27, 한국 출시가 200만 원 미국 900$?,3
28,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
29,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
30,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
31,망가진 건 췌장인데?,1
32,망가진 건 췌장인데?,0
33,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
34,김재현 오빠는 짱먹구…….,1
35,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
36,와 신기하네! ㅎㅎㅎ,3
37,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
38,검찰도 공범!,2
39,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
