,sentence,label
0,노래도 좋고 0,0
1,노래해줘서 고마워요. 감동이네요,0
2,대박!,3
3,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
4,똥물을 끼얹어도 시원찮을 년,2
5,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
6,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
7,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
8,더운 것도 괜찮다고 하지 않았던가?,3
9,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
10, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
11,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
12,눈물과 감동이 흐르네요,0
13, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
14, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
15,다들 말씀과 조언 감사합니다,0
16,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
19,댓글 수 엄청 많네,3
