,sentence,label
0,"홍철, 길 본다 ㅅ",1
1,   좋은 정보 정말 감사합니다.,0
2,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
3,에이. 누나 지금 나 놀리는 거죠.,3
4,맙소사……. 불운의 극치군.,3
5,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
6,화이팅!!!,0
7, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
8,아래 평점에 속았다….,2
9,대가리 크기보소…….,3
10,이불 밖은 위험하죠???,3
11,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
12,비가 오면 좋은 징조다,1
13,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
15,클린턴 대통령 3명도 신기하네,3
16,   좋은 정보 정말 감사합니다.,1
17,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
18,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
19,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
20,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
21,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
22,"……뭐, 춥긴 하다만.",1
23,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
24,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
25,"홍철, 길 본다 ㅅ",0
26, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
27,화이팅!!!,1
28,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
29,비가 오면 좋은 징조다,0
30,작년 여름에 덥다고 징징거린것들?,2
31, *^^*최만호 화이팅~ (^^)/,0
32,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
33,…그럴지도 모르지.,3
34,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
35, *^^*최만호 화이팅~ (^^)/,1
36,잔고 부족이요? 그럴 리가. 얼마 나요?,3
37,"……뭐, 춥긴 하다만.",0
38,조여옥 대위의 위증 조사해야 합니다.,2
39,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
