,sentence,label
0,왜요? 이 집 정말 좋은데요.,3
1,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
2,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
3,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
4,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
5,왜요? 어떤 면에서요?,3
6,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
7,왜 알게 된 시점에서 이야기하지 않을 거야.,2
8,관리청장은 나여.,1
9,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
10,왜-저기! 저기 있잖아,3
11,왜 단속하는데 18,2
12,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
13,유재석 몸매 장난 아니더라 ㅠㅠ,0
14,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
15,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
16,유재석 김종민은 연예계 성자다,0
17,왜.. 무슨 일인데?,3
18,왜? 또 무슨 짓을 하려고!,2
19,유재석 대상 축하드립니다,0
