,sentence,label
0,"아, 저기, 잠깐….",0
1,딴 사람이랑 헷갈렸나 봐.,1
2,보기 좋은 단란한 가족^^,0
3,이래서 난 비행기를 안 탐,0
4,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
5,사단 좋아하네 쓰레기 일당들이지,2
6,딴 사람이랑 헷갈렸나 봐.,0
7,멋져요~,1
8,뜬금없이 무슨 소리야?,3
9,아기보다 남편이 만져서 터질 확률이 클 듯.,2
10,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
11,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
12, 연아 선수의 덕이에요!,0
13,선생님의 프로그램은 항상 유익합니다.,0
14,이래서 난 비행기를 안 탐,1
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,보기 좋은 단란한 가족^^,1
17,와 13번이나 대상을 카!,3
18,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
20,내 전남편.,3
21,그니까 남자들아 먹고 튀지 말자,2
22,멋져요~,0
23,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
24,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
25,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
26,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
27, 연아 선수의 덕이에요!,1
28,둘 다 감옥이나 쳐가라.,2
29,지리게 처하네 시바 것들,2
30,능력 없는 남자랑 결혼 왜 해요?,3
31,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
32,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
33,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
34,내 눈으로의 심안할 수가 없던 순간!,3
35,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
36,선생님의 프로그램은 항상 유익합니다.,1
37,대통령이나 된 듯 까불고 있네,2
38,"아, 저기, 잠깐….",1
39,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
