,sentence,label
0,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
3,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
4,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
5,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
6,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
7,오늘은 예다 귀빠진날!,0
8,어디로요?,3
9,오늘 첫 1위를 했잖아요?,0
10,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
11,견인차 호황이겠네 ㅋㅋ,1
12,예? 이게 제 일인데….,2
13,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
14,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
15,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
16,예뻐서 내 인생의 키라고 한 줄 알아? ,2
17,오늘 자유 보면서 울었어요….,0
18,검색해도 잘 모르겠고….,1
19,어떻게 아셨어요? ,3
