,sentence,label
0,장시호를 감추기 위해서,2
1,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
2,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
3,이런 근육형 하체 어떻게 빼나요?,3
4,그래서 미리 말씀드려놓고 싶어서요,1
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
6,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
7,잠 온다,2
8,이런 날에 부 활동이라니 이건 아니지!~,3
9,이게 왜 메인 기사가 아니죠?,3
10,그래서 오늘 종일 생각나고 그랬어,1
11,그래서 오늘 헤어지자 했습니다,1
12,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
13,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
14,임!,0
15,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
16,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
17,자동차들 볼 때마다 뿌듯해요~~,0
18,이따 집에서 보자!,3
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
