,sentence,label
0,두고두고 팬으로 행동하게…….,0
1,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
2,"형, 앉아. 지금 뭐 하는 거야?",3
3, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
4, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
5,두고두고 팬으로 행동하게…….,1
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
7,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
8,백 주부님~!^^ 수고가 많습니다.~~^^,0
9,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
10,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
11,백 주부님~!^^ 수고가 많습니다.~~^^,1
12,엄마 사랑합니다. ㅜㅠ,0
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
14,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
15,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
16,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
17,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
18,정말 최고의 연기였습니다.,0
19,1 픽하면 윙이 그렇게 압도적이야??,3
20,섭섭하긴. 지긋지긋하지.,2
21,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
22,캐리냐 재밌어요!!,0
23,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
24,너한테 갈게니까 알아서 못하면 크크크,1
25,정말 최고의 연기였습니다.,1
26,너한테 갈게니까 알아서 못하면 크크크,0
27,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
28,엄마 사랑합니다. ㅜㅠ,1
29,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
30, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
31,미친 것들이 한둘이 아니야….,2
32,캐리냐 재밌어요!!,1
33,저게 무슬림의 순교냐?,2
34,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
35,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
36,엥?,3
37,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
39,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
