,sentence,label
0,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
1,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
2,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
3,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
4, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
6,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
7,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
9,특검 진짜 열심히 일한다,1
10,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
11,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
12,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
14, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
15,그래? 이 정도면 되는 거 아냐?,0
16,저 마귀는 지옥에서도 싫어할 듯,2
17,"괜찮아요, 진짜 됐어요.",3
18,뭘 팔아?,3
19,"아하, 어른스러운 판단이시네요.",3
20,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
21,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
22,모든 공약이 무늬만이었음.,2
23,완전히 웃김 재밌어 스트레스 빵,0
24,이걸 콱! 됐다. 됐어.,2
25,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
26,이러시면 곤란합니다. ,1
27,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
28,언니.. 오늘이 마지막 수업이라면서요?,3
29, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
30, G5가 2위? 헐,3
31,그거 알면서 가는 거 아니냐?,3
32,완전히 웃김 재밌어 스트레스 빵,1
33,이러시면 곤란합니다. ,0
34,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
35,찌라시가 드디어 터졌네. ㅋ,3
36,특검 진짜 열심히 일한다,0
37,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
38,남자들의 눈높이를 개 무시하지 마라,2
39,그래? 이 정도면 되는 거 아냐?,1
