,sentence,label
0,남자 반바지 입고 가면 안 되나요?,3
1,너무 심한 거 아닌가요? 야동 한편임,2
2,너나 읽어.,2
3,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
4,김구라. 확실한부정 웃겨요,0
5,김연아 선수 아낌없는 박수를 보냅니다.,0
6, 시간아 어서 가,1
7, 슬슬 힘들기도 합니다.,1
8,남자한테 이용당할 수도 있어?,3
9,냉방병은 청와대 계신 분들이나 걸리겠지,2
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
11,너 일 이따위로 하려면 당장 그만둬!,2
12, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
13, 시간이 갈수록….,1
14,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
15,남자가 하니까 무게감이 다르네….,3
16,난리가 나네 덜덜,3
17, 솔직히 미칠 것 같아요.,1
18,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
19,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
