,sentence,label
0,"싫어, 엄마가 닦아줄 거야.",3
1,나도…. 오빠한테 항상 고마워요.,3
2, 쉽게 가르쳐 주셔서 감사해요.,1
3,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
4,이런 근육형 하체 어떻게 빼나요?,3
5,생명을 함부로 먹는 게 아무렇지 않냐,2
6,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
7,덕분에 요리에 관심을 두게 되었습니다.,1
8,김고은이네^^,1
9,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
10,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
11,땅콩 하나면 돼 나는.,3
12, 쉽게 가르쳐 주셔서 감사해요.,0
13,이게 스위스에서 제일 유명한 제품인데요.,3
14,딴 거보다 소름 돋을 거 같음….,2
15,덕분에 요리에 관심을 두게 되었습니다.,0
16,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
17,김고은이네^^,0
18,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
19,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
20,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
21,수혜 화이팅♡♡♡♡♡,0
22,반찬을 아주 쉽게 척척 만드시네요~,1
23,원작 먼저 봐야겠네요~^^,0
24, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
25,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
26,신발 벗으면 몇 센티미터야?,2
27,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
28,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
29,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
30,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
31,대박!!!,3
32,원작 먼저 봐야겠네요~^^,1
33,보수라 칭하지 말고 십상시파 라고 붙여라,2
34,반찬을 아주 쉽게 척척 만드시네요~,0
35,수혜 화이팅♡♡♡♡♡,1
36,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
37,아까 큰 소리고 광고했잖아요.,3
38,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
39,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
