,sentence,label
0,이러다 다다음 대통령 정청래 각이다,2
1,위도 우메이 커가 또….,3
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
5,원빈 형으로 보고 들어옴;,3
6,이때부터가 쓰레기였지,2
7,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
8,"그거, 비꼬는 거야?",1
9,이러다 누나 얼굴 까먹겠다.,2
10,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
11,음식에 흥미를 느끼게끔 해주시네요….,0
12,"응, 괜찮아.",0
13,"응, 대충 그런 거야",0
14,원래당 선 안 이게 아니었는데 돈 받았나,3
15,그것도 맨발…….,1
16,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
17,웬만한 주부들보다 더 요리를 잘할 듯,3
18,이런 건 보는 거 아니야 ?^,2
19,으... 이쁘다.,0
