,sentence,label
0,거기 말고 딴 데 갈 데 있어?,2
1,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
2,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
3,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
4,멋지다~~,0
5,와 멜론차트 9위네요. 대단하다,3
6,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
7,그냥 예보하지 마라. 뭣이 중한데?,2
8,두고두고 팬으로 행동하게…….,0
9,그래， 백수의 왕이지.,1
10,순 영이야! 야! 그거 알고 있나요?,1
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
12,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
13,누가에 돈을 다 빼돌려 먹을까,0
14,"좀... 그래, ",3
15,멋지다~~,1
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
17,으아… 네.,3
18,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
19,왜 배웠나요?,1
20,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
21,그래， 백수의 왕이지.,0
22,180만 원까지 간다는 소문이 파다한데,3
23,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
24,누가에 돈을 다 빼돌려 먹을까,1
25,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
26,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
27,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
28,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
29,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
30,두고두고 팬으로 행동하게…….,1
31,제 딸도 아닌데 모성애 느끼나 봐,2
32,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
33,잘한다. 김정은 돼지 놈을 때려잡자!,2
34,왜 배웠나요?,0
35,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
36,박근혜 국정 관여 미미함 아닌가?,2
37,순 영이야! 야! 그거 알고 있나요?,0
38,고깃집 연기에 환경세 내라 할 기세다,2
39,일본은 짱깨신 거 없는데 왜 저러노,3
